1811
62	17	3	100	52463	2.000993
56	111	3	100	1835279	2.000993
8	129	3	100	29369	2.000994
134	41	3	100	2682444	2.000994
72	149	3	100	1669416	2.000996
155	118	3	100	27150	2.000997
21	92	3	100	130165	2.000998
45	21	3	100	421	2.000998
65	46	3	100	680	2.000999
68	146	3	100	65	2.000999
78	20	3	100	188694	2.000999
85	8	3	100	61008	2.001000
115	128	3	100	340	2.001000
8	48	3	100	373636	2.001003
138	17	3	100	11057	2.001003
22	62	3	100	1625	2.001004
7	124	3	100	1616886	2.001004
80	9	3	100	2487796	2.001005
65	82	3	100	372	2.001005
139	0	3	100	227875	2.001005
69	123	3	100	571917	2.001006
31	62	3	100	578842	2.001006
81	103	3	100	284	2.001007
58	8	3	100	2601128	2.001007
18	5	3	100	295634	2.001009
30	75	3	100	195381	2.001009
88	70	3	100	2872848	2.001010
12	71	3	100	255020	2.001010
78	2	3	100	1609894	2.001011
132	149	3	100	58	2.001012
83	24	3	100	2767313	2.001012
130	68	3	100	413	2.001012
136	86	3	100	335814	2.001013
59	147	3	100	2703317	2.001014
73	23	3	100	297	2.001014
63	145	3	100	154522	2.001014
101	151	3	100	2241063	2.001014
28	35	3	100	2368631	2.001015
77	114	3	100	60	2.001015
16	35	3	100	487	2.001015
135	25	3	100	337	2.001016
3	30	3	100	1659011	2.001018
26	113	3	100	296	2.001018
94	58	3	100	2049376	2.001018
159	17	3	100	171014	2.001019
140	2	3	100	2628676	2.001019
35	4	3	100	1959394	2.001020
21	52	3	100	2563014	2.001020
20	131	3	100	134846	2.001020
80	32	3	100	163706	2.001021
97	20	3	100	326	2.001021
126	71	3	100	2410492	2.001022
128	102	3	100	1108	2.001022
133	91	3	100	283	2.001022
16	135	3	100	24440	2.001023
