978
55	46	3	100	9574	2.000000
55	11	3	100	39016	2.000000
55	34	3	100	387	2.000000
55	29	3	100	549767	2.000000
56	14	3	100	3891569	2.000000
56	35	3	100	737744	2.000000
56	27	3	100	4806259	2.000000
56	0	3	100	309	2.000000
56	37	3	100	34405	2.000000
56	15	3	100	20287	2.000000
56	20	3	100	874936	2.000000
56	36	3	100	2280414	2.000000
56	26	3	100	97594	2.000000
56	42	3	100	1009	2.000000
56	34	3	100	66731	2.000000
56	0	3	100	359325	2.000000
56	46	3	100	23971	2.000000
56	1	3	100	285756	2.000000
56	18	3	100	3926955	2.000000
56	40	3	100	232309	2.000000
57	40	3	100	10103437	2.000000
57	37	3	100	11751473	2.000000
57	41	3	100	174108	2.000000
57	29	3	100	5061832	2.000000
57	1	3	100	2726	2.000000
57	6	3	100	1399390	2.000000
57	21	3	100	413266	2.000000
57	38	3	100	79362	2.000000
57	34	3	100	429781	2.000000
57	36	3	100	363779	2.000000
58	3	3	100	97387	2.000000
58	16	3	100	16961	2.000000
58	39	3	100	108634	2.000000
58	0	3	100	11125824	2.000000
58	13	3	100	357	2.000000
58	33	3	100	9750385	2.000000
58	37	3	100	30135	2.000000
58	21	3	100	5554600	2.000000
58	31	3	100	4087	2.000000
58	15	3	100	19941	2.000000
58	7	3	100	124336	2.000000
58	42	3	100	762	2.000000
58	0	3	100	19775	2.000000
58	23	3	100	1943208	2.000000
58	24	3	100	562741	2.000000
58	47	3	100	409169	2.000000
59	12	3	100	3777698	2.000000
59	44	3	100	70873	2.000000
59	33	3	100	239871	2.000000
59	45	3	100	190712	2.000000
59	8	3	100	1852775	2.000000
59	26	3	100	10666688	2.000000
59	18	3	100	16362	2.000000
59	21	3	100	289775	2.000000
59	11	3	100	20816	2.000000
60	28	3	100	3150396	2.000000
60	30	3	100	565909	2.000000
60	33	3	100	26112	2.000000
60	40	3	100	311297	2.000000
60	3	3	100	6512844	2.000000
60	34	3	100	162	2.000000
60	22	3	100	832181	2.000000
60	31	3	100	14979702	2.000000
60	27	3	100	43409	2.000000
60	35	3	100	541854	2.000000
60	42	3	100	98238	2.000000
60	7	3	100	302924	2.000000
60	26	3	100	6559419	2.000000
60	32	3	100	376968	2.000000
60	36	3	100	1403	2.000000
60	15	3	100	715112	2.000000
60	32	3	100	138570	2.000000
61	7	3	100	17584430	2.000000
61	34	3	100	99458	2.000000
61	18	3	100	167857	2.000000
61	17	3	100	166377	2.000000
61	15	3	100	51165	2.000000
61	12	3	100	17606161	2.000000
61	36	3	100	911012	2.000000
61	6	3	100	70786	2.000000
61	5	3	100	6453	2.000000
61	40	3	100	380935	2.000000
61	9	3	100	15843	2.000000
61	27	3	100	3	2.000000
61	4	3	100	11808	2.000000
62	20	3	100	7649405	2.000000
62	28	3	100	11874	2.000000
62	18	3	100	1931791	2.000000
62	17	3	100	76998	2.000000
62	30	3	100	294367	2.000000
62	14	3	100	65452	2.000000
62	16	3	100	68763	2.000000
62	6	3	100	68244	2.000000
62	19	3	100	73235	2.000000
62	46	3	100	191010	2.000000
62	7	3	100	125376	2.000000
62	7	3	100	12547	2.000000
62	9	3	100	69037	2.000000
62	24	3	100	9428647	2.000000
62	16	3	100	131788	2.000000
62	18	3	100	158673	2.000000
63	27	3	100	968137	2.000000
63	33	3	100	4960411	2.000000
63	2	3	100	283368	2.000000
63	38	3	100	10547573	2.000000
63	1	3	100	217349	2.000000
63	13	3	100	447	2.000000
63	37	3	100	1829431	2.000000
63	1	3	100	89778	2.000000
63	2	3	100	14227	2.000000
63	12	3	100	10636	2.000000
63	21	3	100	20130	2.000000
63	22	3	100	5261191	2.000000
