957
150	61	3	100	7458	2.001050
31	57	3	100	8195	2.001062
31	89	3	100	4338088	2.001062
31	157	3	100	4589478	2.001062
46	74	3	100	11803	2.001064
46	157	3	100	30398	2.001064
46	2	3	100	2612902	2.001064
0	71	3	100	8396	2.001064
147	71	3	100	9524	2.001064
140	71	3	100	3856122	2.001064
4	135	3	100	813788	2.001067
4	51	3	100	2504531	2.001067
4	56	3	100	439190	2.001067
147	129	3	100	367549	2.001069
147	28	3	100	1135	2.001069
147	0	3	100	13445	2.001069
97	139	3	100	3185542	2.001071
97	10	3	100	382495	2.001071
97	144	3	100	264070	2.001071
114	74	3	100	18679952	2.001074
114	156	3	100	203775	2.001074
114	75	3	100	4391	2.001074
39	118	3	100	822646	2.001077
68	118	3	100	4345	2.001077
148	118	3	100	58279	2.001077
39	99	3	100	78611	2.001077
148	99	3	100	11715589	2.001077
21	99	3	100	2267519	2.001077
78	9	3	100	404300	2.001077
107	9	3	100	503217	2.001077
141	9	3	100	719	2.001077
63	67	3	100	7423603	2.001080
63	2	3	100	4032631	2.001080
63	87	3	100	237174	2.001080
158	114	3	100	373941	2.001081
65	114	3	100	485915	2.001081
131	114	3	100	1569821	2.001081
25	152	3	100	3738914	2.001083
25	157	3	100	259	2.001083
25	134	3	100	1856066	2.001083
109	116	3	100	8018622	2.001086
8	116	3	100	68302	2.001086
95	116	3	100	3289	2.001086
55	42	3	100	4464212	2.001089
55	37	3	100	373835	2.001089
55	114	3	100	196945	2.001089
88	112	3	100	5135	2.001092
88	32	3	100	12378	2.001092
88	41	3	100	142706	2.001092
13	117	3	100	305820	2.001094
13	34	3	100	23778	2.001094
13	85	3	100	80782	2.001094
1	125	3	100	3184295	2.001096
150	125	3	100	1974806	2.001096
109	125	3	100	383252	2.001096
115	85	3	100	3803730	2.001097
115	41	3	100	2164	2.001097
115	26	3	100	89510	2.001097
73	89	3	100	250951	2.001106
30	89	3	100	10004133	2.001106
39	89	3	100	284931	2.001106
67	153	3	100	14008	2.001111
67	41	3	100	82291	2.001111
67	111	3	100	15196	2.001111
127	91	3	100	879	2.001118
131	91	3	100	13967954	2.001118
134	91	3	100	18832222	2.001118
87	11	3	100	5503660	2.001131
87	152	3	100	327967	2.001131
87	128	3	100	19167751	2.001131
54	1	3	100	2757015	2.001131
54	150	3	100	488382	2.001131
54	91	3	100	254190	2.001131
80	56	3	100	196103	2.001134
80	8	3	100	257681	2.001134
80	12	3	100	225328	2.001134
101	36	3	100	117600	2.001141
101	132	3	100	75689	2.001141
101	145	3	100	18350	2.001141
86	70	3	100	10088	2.001143
86	52	3	100	289759	2.001143
86	120	3	100	9232848	2.001143
142	71	3	100	5994	2.001146
142	12	3	100	371843	2.001146
142	49	3	100	257500	2.001146
55	70	3	100	4798	2.001147
136	70	3	100	156928	2.001147
101	70	3	100	87568	2.001147
47	70	3	100	11559	2.001148
97	70	3	100	16790	2.001148
149	70	3	100	10557	2.001148
