1811
17	62	3	100	52463	2.000993
111	56	3	100	1835279	2.000993
129	8	3	100	29369	2.000994
41	134	3	100	2682444	2.000994
149	72	3	100	1669416	2.000996
118	155	3	100	27150	2.000997
92	21	3	100	130165	2.000998
21	45	3	100	421	2.000998
46	65	3	100	680	2.000999
146	68	3	100	65	2.000999
20	78	3	100	188694	2.000999
8	85	3	100	61008	2.001000
128	115	3	100	340	2.001000
48	8	3	100	373636	2.001003
17	138	3	100	11057	2.001003
62	22	3	100	1625	2.001004
124	7	3	100	1616886	2.001004
9	80	3	100	2487796	2.001005
82	65	3	100	372	2.001005
0	139	3	100	227875	2.001005
123	69	3	100	571917	2.001006
62	31	3	100	578842	2.001006
103	81	3	100	284	2.001007
8	58	3	100	2601128	2.001007
5	18	3	100	295634	2.001009
75	30	3	100	195381	2.001009
70	88	3	100	2872848	2.001010
71	12	3	100	255020	2.001010
2	78	3	100	1609894	2.001011
149	132	3	100	58	2.001012
24	83	3	100	2767313	2.001012
68	130	3	100	413	2.001012
86	136	3	100	335814	2.001013
147	59	3	100	2703317	2.001014
23	73	3	100	297	2.001014
145	63	3	100	154522	2.001014
151	101	3	100	2241063	2.001014
35	28	3	100	2368631	2.001015
114	77	3	100	60	2.001015
35	16	3	100	487	2.001015
25	135	3	100	337	2.001016
30	3	3	100	1659011	2.001018
113	26	3	100	296	2.001018
58	94	3	100	2049376	2.001018
17	159	3	100	171014	2.001019
2	140	3	100	2628676	2.001019
4	35	3	100	1959394	2.001020
52	21	3	100	2563014	2.001020
131	20	3	100	134846	2.001020
32	80	3	100	163706	2.001021
20	97	3	100	326	2.001021
71	126	3	100	2410492	2.001022
102	128	3	100	1108	2.001022
91	133	3	100	283	2.001022
135	16	3	100	24440	2.001023
