2040
14	19	3	100	4892	2.007588
41	25	3	100	592	2.007590
55	47	3	100	2717	2.007592
36	1	3	100	199800	2.007598
26	46	3	100	1875	2.007601
57	13	3	100	111855	2.007603
58	41	3	100	432	2.007619
56	27	3	100	995	2.007621
12	54	3	100	205942	2.007628
41	48	3	100	267437	2.007641
31	58	3	100	77933	2.007647
1	29	3	100	51	2.007651
10	30	3	100	30525	2.007652
52	41	3	100	2139519	2.007653
47	61	3	100	128741	2.007654
28	51	3	100	274	2.007655
49	17	3	100	1425	2.007660
37	7	3	100	192	2.007660
40	61	3	100	302	2.007663
15	53	3	100	2646936	2.007667
28	2	3	100	2704617	2.007668
5	17	3	100	418	2.007675
31	8	3	100	665	2.007676
16	43	3	100	643	2.007676
49	20	3	100	1532359	2.007692
0	63	3	100	513	2.007692
61	34	3	100	245390	2.007694
4	32	3	100	305805	2.007697
48	46	3	100	3283	2.007703
58	14	3	100	852	2.007723
12	18	3	100	421	2.007737
9	16	3	100	480	2.007737
54	34	3	100	2673544	2.007752
21	5	3	100	320	2.007754
6	28	3	100	85645	2.007755
35	13	3	100	1798528	2.007756
1	53	3	100	2875904	2.007759
36	59	3	100	278	2.007760
12	50	3	100	523	2.007763
12	26	3	100	1073	2.007783
10	48	3	100	308	2.007790
0	38	3	100	366	2.007801
39	28	3	100	1573944	2.007807
60	41	3	100	280342	2.007809
34	1	3	100	8115	2.007813
2	55	3	100	1098	2.007816
10	28	3	100	174254	2.007818
38	59	3	100	58	2.007820
15	63	3	100	623	2.007826
35	1	3	100	2914	2.007828
57	43	3	100	654	2.007828
6	50	3	100	552	2.007831
4	42	3	100	1599303	2.007831
15	49	3	100	443	2.007833
47	12	3	100	2394039	2.007836
43	27	3	100	402	2.007837
35	51	3	100	463480	2.007837
39	24	3	100	2337174	2.007838
59	20	3	100	1950148	2.007845
36	49	3	100	2153391	2.007856
23	32	3	100	278	2.007863
23	62	3	100	3248	2.007865
32	53	3	100	289	2.007877
60	26	3	100	275907	2.007877
10	55	3	100	517	2.007880
48	12	3	100	689	2.007886
55	30	3	100	318	2.007893
20	10	3	100	370909	2.007910
43	3	3	100	399683	2.007911
39	63	3	100	2606269	2.007911
60	29	3	100	2517082	2.007920
46	51	3	100	428	2.007921
15	27	3	100	75	2.007922
2	49	3	100	860132	2.007922
10	17	3	100	292	2.007924
17	44	3	100	1673277	2.007927
18	39	3	100	164827	2.007928
50	31	3	100	58490	2.007932
37	0	3	100	2484700	2.007935
4	51	3	100	498	2.007935
31	54	3	100	572	2.007937
13	21	3	100	142126	2.007947
29	36	3	100	562527	2.007955
31	48	3	100	267	2.007960
59	13	3	100	2016	2.007965
0	27	3	100	2802752	2.007968
34	63	3	100	2654263	2.007970
19	2	3	100	201744	2.007971
27	61	3	100	558	2.007973
54	5	3	100	2618462	2.007983
34	18	3	100	338	2.007984
21	39	3	100	319	2.007994
45	29	3	100	322	2.008010
4	57	3	100	1945209	2.008013
13	50	3	100	37998	2.008017
0	27	3	100	426105	2.008017
22	56	3	100	649	2.008024
33	21	3	100	106618	2.008040
63	13	3	100	39570	2.008048
2	41	3	100	1831376	2.008050
30	43	3	100	368412	2.008063
53	12	3	100	2277463	2.008064
25	42	3	100	250655	2.008066
25	52	3	100	1629172	2.008075
54	2	3	100	3005550	2.008076
12	31	3	100	424	2.008077
20	61	3	100	556	2.008085
56	36	3	100	282	2.008087
33	6	3	100	2909133	2.008094
32	63	3	100	1405	2.008095
14	52	3	100	4632	2.008097
53	6	3	100	2547705	2.008104
6	17	3	100	329	2.008105
31	54	3	100	343	2.008106
43	24	3	100	283	2.008107
44	15	3	100	1325	2.008108
15	49	3	100	699	2.008108
14	63	3	100	2208505	2.008109
18	4	3	100	326	2.008110
12	29	3	100	296	2.008111
10	47	3	100	170095	2.008111
39	29	3	100	727	2.008134
29	44	3	100	993	2.008137
26	40	3	100	2179393	2.008138
24	35	3	100	1807542	2.008141
9	62	3	100	309	2.008141
20	48	3	100	2273	2.008151
17	33	3	100	1353691	2.008156
46	49	3	100	2609819	2.008163
50	33	3	100	2805714	2.008168
13	52	3	100	377	2.008168
17	48	3	100	2428030	2.008171
19	56	3	100	2909585	2.008175
33	49	3	100	4832	2.008178
38	25	3	100	422	2.008185
59	43	3	100	191365	2.008186
12	17	3	100	646	2.008188
47	50	3	100	370	2.008192
34	62	3	100	580603	2.008202
1	58	3	100	1421	2.008208
14	44	3	100	1438	2.008216
17	55	3	100	2592187	2.008217
34	48	3	100	3622382	2.008221
62	14	3	100	1748170	2.008241
1	60	3	100	309	2.008250
20	44	3	100	1550043	2.008251
16	3	3	100	2504867	2.008257
25	53	3	100	61	2.008259
28	59	3	100	1549436	2.008267
29	51	3	100	2007221	2.008268
30	11	3	100	1332	2.008273
1	30	3	100	358	2.008276
30	46	3	100	2489338	2.008282
49	36	3	100	2152855	2.008282
63	10	3	100	335	2.008296
54	42	3	100	1943923	2.008299
21	53	3	100	309	2.008299
35	6	3	100	831	2.008300
58	37	3	100	1668372	2.008302
22	5	3	100	987	2.008304
26	45	3	100	870	2.008304
36	31	3	100	287	2.008305
61	21	3	100	449	2.008307
17	12	3	100	1851	2.008307
18	51	3	100	602	2.008308
62	25	3	100	214193	2.008312
38	50	3	100	2534094	2.008312
36	25	3	100	289	2.008313
59	47	3	100	2802026	2.008316
42	22	3	100	7866	2.008344
8	47	3	100	672	2.008357
59	17	3	100	2538061	2.008363
56	26	3	100	1503212	2.008364
2	48	3	100	6991	2.008369
39	15	3	100	378	2.008377
23	38	3	100	2434532	2.008377
49	39	3	100	2266704	2.008387
34	30	3	100	285	2.008388
42	10	3	100	2676286	2.008392
20	7	3	100	2710019	2.008395
6	31	3	100	1678435	2.008395
60	44	3	100	2648282	2.008397
61	31	3	100	274	2.008402
29	62	3	100	354243	2.008420
16	39	3	100	2754	2.008422
4	59	3	100	3534003	2.008422
20	55	3	100	1801994	2.008423
27	10	3	100	2640686	2.008423
28	10	3	100	1082	2.008425
54	39	3	100	3459	2.008432
30	2	3	100	448	2.008440
9	43	3	100	264301	2.008446
51	2	3	100	95	2.008448
32	4	3	100	54153	2.008454
58	15	3	100	335	2.008455
13	21	3	100	396	2.008457
16	51	3	100	1673982	2.008460
47	4	3	100	1100	2.008461
50	2	3	100	196770	2.008472
4	63	3	100	292	2.008473
18	11	3	100	1222511	2.008475
27	46	3	100	1835574	2.008479
8	54	3	100	2116196	2.008487
12	27	3	100	1045	2.008492
53	24	3	100	1038	2.008497
19	55	3	100	276	2.008497
26	3	3	100	2379581	2.008498
1	34	3	100	3710464	2.008500
20	39	3	100	128208	2.008501
8	33	3	100	305	2.008506
33	58	3	100	295	2.008507
48	20	3	100	1432	2.008510
20	54	3	100	294	2.008515
14	45	3	100	1423	2.008519
42	10	3	100	1841140	2.008519
32	8	3	100	572489	2.008520
28	63	3	100	1742621	2.008521
10	16	3	100	61537	2.008530
17	11	3	100	2633240	2.008533
35	11	3	100	47134	2.008535
0	59	3	100	203949	2.008541
8	51	3	100	118	2.008546
43	62	3	100	557591	2.008546
9	41	3	100	2339630	2.008546
4	27	3	100	2047476	2.008551
38	12	3	100	63	2.008555
9	29	3	100	2496730	2.008555
1	26	3	100	1297	2.008562
13	39	3	100	2789368	2.008575
28	34	3	100	219999	2.008579
55	44	3	100	1425	2.008583
8	56	3	100	284	2.008589
7	21	3	100	272	2.008591
61	25	3	100	489	2.008593
48	39	3	100	680	2.008594
56	25	3	100	55	2.008595
50	6	3	100	411	2.008604
6	57	3	100	294	2.008606
61	14	3	100	1885886	2.008606
15	30	3	100	2324638	2.008612
27	60	3	100	10229	2.008614
24	50	3	100	2949719	2.008616
54	5	3	100	242331	2.008617
24	59	3	100	147	2.008620
56	46	3	100	1919	2.008623
26	11	3	100	1308475	2.008630
62	47	3	100	568	2.008642
13	48	3	100	2474724	2.008651
61	40	3	100	276297	2.008657
53	1	3	100	1718700	2.008665
28	40	3	100	1560219	2.008670
58	40	3	100	2571176	2.008678
11	49	3	100	1759797	2.008687
29	12	3	100	2358544	2.008692
32	10	3	100	283	2.008694
33	8	3	100	561	2.008696
24	11	3	100	2730786	2.008700
19	3	3	100	2699304	2.008704
58	42	3	100	2764315	2.008704
5	53	3	100	2506688	2.008707
59	39	3	100	262123	2.008715
25	34	3	100	329	2.008718
22	53	3	100	2988	2.008731
18	1	3	100	474	2.008733
53	6	3	100	590	2.008735
15	62	3	100	2578695	2.008736
36	20	3	100	1668979	2.008741
18	34	3	100	43858	2.008744
14	50	3	100	1552299	2.008748
56	13	3	100	4390	2.008755
15	63	3	100	287	2.008774
30	56	3	100	281	2.008781
19	8	3	100	560456	2.008786
27	42	3	100	360	2.008795
39	51	3	100	1047	2.008816
13	54	3	100	276	2.008822
6	49	3	100	244937	2.008828
41	57	3	100	183588	2.008828
16	49	3	100	522	2.008833
